0.0667320261437909,4,757
0.0708426073131956,5,757
0.0660240963855422,6,757
0.0587605633802817,7,757
0.0447876447876448,8,757
0.0293509615384615,9,757
0.0203012746234067,10,757
0.0254441913439636,11,757
0.0315198237885463,12,757
0.010384193194292,13,757
0.0217913832199546,14,757
0.0313983548766157,15,757
0.0384745762711864,16,757
0.0527901234567901,17,757
0.0571601941747573,18,757
0.0454073199527745,19,757
0.0464871481028152,20,757
0.0748549810844893,21,757
0.094812030075188,22,757
0.0431616766467066,23,757
0.0232736572890026,0,758
0.039171270718232,1,758
0.0234609929078014,2,758
0.0266163141993958,3,758
0.0262132921174652,4,758
0.0348942598187311,5,758
0.0376368876080692,6,758
0.0359455782312925,7,758
0.0259,8,758
0.0255229142185664,9,758
0.0263097949886105,10,758
0.028587319243604,11,758
0.0435574837310195,12,758
0.0227891891891892,13,758
0.0312097669256382,14,758
0.0388316151202749,15,758
0.0440282685512368,16,758
0.0626650660264106,17,758
0.0579318448883666,18,758
0.0348858447488584,19,758
0.0367220902612827,20,758
0.0667650676506765,21,758
0.0740848484848485,22,758
0.0166168009205984,23,758
-0.00622386223862239,0,759
0.000657030223390276,1,759
-0.015357624831309,2,759
-0.0020899854862119,3,759
0.00484304932735426,4,759
0.0156368960468521,5,759
0.0122222222222222,6,759
0.00770448548812665,7,759
0.000218712029161604,8,759
0.00129840546697039,9,759
0.00336633663366337,10,759
0.0102150537634409,11,759
0.0223908523908524,12,759
-0.00304526748971193,13,759
0.00626582278481013,14,759
0.02,15,759
0.022271714922049,16,759
0.0211896745230079,17,759
0.0158407079646018,18,759
-0.0134553283100108,19,759
-0.0327692307692308,20,759
-0.0274330357142857,21,759
0.000963045912653975,22,759
-0.0287964989059081,23,759
-0.0326627218934911,0,760
-0.00616774193548387,1,760
-0.0105376344086021,2,760
-0.00412103746397695,3,760
0.00613095238095238,4,760
0.00994186046511628,5,760
0.0131396957123098,6,760
0.0162105263157895,7,760
0.0205853658536585,8,760
0.0116363636363636,9,760
0.00646288209606987,10,760
0.00654584221748401,11,760
0.0152272727272727,12,760
-0.0123547400611621,13,760
-0.0109677419354839,14,760
-0.000494623655913979,15,760
0.00704972375690608,16,760
0.0176404494382023,17,760
0.0227111111111111,18,760
0.0131057268722467,19,760
-0.00119369369369369,20,760
0.0148054919908467,21,760
0.0379310344827586,22,760
-0.00975663716814159,23,760
-0.0192376111817027,0,761
0.0156267409470752,1,761
0.0140634005763689,2,761
0.0375888717156105,3,761
0.0531948881789137,4,761
0.0506356589147287,5,761
0.0501461988304094,6,761
0.0581337047353761,7,761
0.0476153846153846,8,761
0.0300119474313023,9,761
0.0268208092485549,10,761
0.0368072976054732,11,761
0.0491130820399113,12,761
0.0244198895027624,13,761
0.0304209328782708,14,761
0.0364817001180638,15,761
0.0405097087378641,16,761
0.0513473423980223,17,761
0.0595641646489104,18,761
0.0418947368421053,19,761
0.0327731092436975,20,761
0.0520343137254902,21,761
0.0539563106796117,22,761
-0.00819747416762342,23,761
-0.00931506849315068,0,762
0.0102002670226969,1,762
0.00931129476584022,2,762
0.0350741839762611,3,762
0.0448170731707317,4,762
0.0555522388059701,5,762
0.0626458036984353,6,762
0.0619189189189189,7,762
0.0479452054794521,8,762
0.0323776223776224,9,762
0.0196629213483146,10,762
0.0222637362637363,11,762
0.0323737916219119,12,762
0.00649462365591398,13,762
0.00790286975717439,14,762
0.0132346241457859,15,762
0.015625730994152,16,762
0.0316786570743405,17,762
0.0384452296819788,18,762
0.035796766743649,19,762
0.0366507177033493,20,762
0.0551100244498777,21,762
0.057958687727825,22,762
0.00840882694541231,23,762
-0.0181662591687042,0,763
-0.0113133940182055,1,763
-0.0107692307692308,2,763
-0.0117714285714286,3,763
-0.0106413994169096,4,763
-0.00222539229671897,5,763
0.00376693766937669,6,763
0.00740645161290323,7,763
0.00873646209386282,8,763
0.00298980747451869,9,763
-0.00375956284153005,10,763
-0.00197213290460879,11,763
0.00283333333333333,12,763
-0.0235269709543568,13,763
-0.0229056203605514,14,763
-0.0163516483516483,15,763
-0.0113023782559456,16,763
-0.00101033295063146,17,763
0.00797281993204983,18,763
0.0106696428571429,19,763
0.0122491349480969,20,763
0.0164060676779463,21,763
0.0339858490566038,22,763
-0.00959367945823928,23,763
-0.0173934226552984,0,764
0.00633245382585752,1,764
-0.00693657219973009,2,764
0.00144092219020173,3,764
0.00933333333333333,4,764
0.0175072463768116,5,764
0.0177534246575342,6,764
0.0219791666666667,7,764
0.0267796610169492,8,764
0.0234018264840183,9,764
0.0144114411441144,10,764
0.0169330453563715,11,764
0.0165899581589958,12,764
-0.0152341311134235,13,764
0.00175704989154013,14,764
0.011986531986532,15,764
0.0109216589861751,16,764
0.0244366197183099,17,764
0.0223853211009174,18,764
-0.00342541436464088,19,764
0.00890929965556831,20,764
0.0124161849710983,21,764
0.0227610208816705,22,764
-0.0116816143497758,23,764
-0.0169397590361446,0,765
0.00848958333333333,1,765
-0.00104138851802403,2,765
0.00634423897581792,3,765
0.0110818713450292,4,765
0.0230416068866571,5,765
0.0205691056910569,6,765
0.0222997416020672,7,765
0.0272771084337349,8,765
0.0213605442176871,9,765
0.0107322404371585,10,765
0.00398720682302772,11,765
0.00602484472049689,12,765
-0.0127554179566563,13,765
0.00610278372591006,14,765
0.00557628979143798,15,765
0.0098868778280543,16,765
0.0221914648212226,17,765
0.0185972850678733,18,765
-6.65188470066519E-05,19,765
0.00557339449541284,20,765
0.0138194444444444,21,765
0.0310046728971963,22,765
-0.0210233592880979,23,765
-0.0220722891566265,0,766
-0.000783289817232376,1,766
-0.0141588156123822,2,766
-0.00572254335260116,3,766
-0.00301943198804185,4,766
-0.0025297619047619,5,766
-0.0140836940836941,6,766
0.000288184438040346,7,766
0.00183783783783784,8,766
0.000776942355889724,9,766
-0.00902380952380952,10,766
-0.00396292004634994,11,766
0.0115659955257271,12,766
-0.0216777041942605,13,766
-0.0146100917431193,14,766
-0.0219014084507042,15,766
-0.0246394230769231,16,766
-0.0139438339438339,17,766
-0.0174047619047619,18,766
-0.0254651162790698,19,766
-0.0266349583828775,20,766
-0.0203341288782816,21,766
-0.00367103694874851,22,766
-0.0365068493150685,23,766
-0.0395588235294118,0,767
-0.0203448275862069,1,767
-0.0227662517289073,2,767
-0.015482912332838,3,767
-0.0106501547987616,4,767
-0.00779342723004695,5,767
-0.0034009360374415,6,767
0.00444444444444444,7,767
0.00838518518518518,8,767
0.00150478796169631,9,767
-0.0102182284980745,10,767
-0.0157546012269939,11,767
-0.00706293706293706,12,767
-0.0489017341040463,13,767
-0.0378947368421053,14,767
-0.0248346055979644,15,767
-0.012421052631579,16,767
-0.00143808255659121,17,767
-0.00721227621483376,18,767
-0.0290120481927711,19,767
-0.0273429951690821,20,767
-0.0165625,21,767
-0.00891278375149343,22,767
-0.0511617312072893,23,767
-0.041203007518797,0,768
-0.0166756756756757,1,768
-0.0200278940027894,2,768
-0.0148444444444444,3,768
-0.00496217851739788,4,768
0.0190602055800294,5,768
0.0331224209078404,6,768
0.0465968586387435,7,768
0.0502787878787879,8,768
0.0416609783845279,9,768
0.032363238512035,10,768
0.0349413020277481,11,768
0.0386970010341262,12,768
0.0189462809917355,13,768
0.0353205128205128,14,768
0.0381161007667032,15,768
0.0309865470852018,16,768
0.0317162471395881,17,768
0.0348198198198198,18,768
0.0228665207877462,19,768
0.0142182227221597,20,768
0.0139179954441913,21,768
0.0130444697833523,22,768
-0.0284371584699454,23,768
-0.0429336437718277,0,769
-0.015479797979798,1,769
-0.0227532467532468,2,769
-0.00742698191933241,3,769
0.00377682403433476,4,769
0.0102493074792244,5,769
0.00157014157014157,6,769
0.00390776699029126,7,769
0.000134078212290503,8,769
-0.0219522326064382,9,769
-0.0253589484327604,10,769
-0.0231536926147705,11,769
-0.0133267909715407,12,769
-0.027683284457478,13,769
-0.0187562688064193,14,769
-0.0184248704663212,15,769
-0.0177801494130203,16,769
-0.0160480349344978,17,769
-0.0244849785407725,18,769
-0.0329559748427673,19,769
-0.0144201312910285,20,769
-0.0278203723986856,21,769
-0.00791946308724832,22,769
-0.0458646616541353,23,769
-0.027612293144208,0,770
-0.0211823899371069,1,770
-0.0297548387096774,2,770
-0.0169972451790634,3,770
-0.0132957746478873,4,770
0.00120713305898491,5,770
0.0108108108108108,6,770
0.0138461538461539,7,770
0.0149547511312217,8,770
0.0028480340063762,9,770
-0.00935516888433982,10,770
-0.00755020080321285,11,770
-0.0049901768172888,12,770
-0.02818359375,13,770
-0.0268258706467662,14,770
-0.0242871794871795,15,770
-0.0181012658227848,16,770
-0.0102685284640172,17,770
-0.0138250790305585,18,770
-0.0236776859504132,19,770
-0.0112526997840173,20,770
-0.0115217391304348,21,770
0.00974416017797553,22,770
-0.0281370449678801,23,770
-0.0366436781609195,0,771
-0.0175495049504951,1,771
-0.0222391857506361,2,771
-0.0174966352624495,3,771
-0.00827586206896552,4,771
-0.00310991957104558,5,771
0.00413098236775819,6,771
0.0115587529976019,7,771
0.00662236987818383,8,771
-0.00779166666666667,9,771
-0.020784708249497,10,771
-0.0300491642084562,11,771
-0.0233429951690821,12,771
-0.048030888030888,13,771
-0.039000999000999,14,771
-0.0328764278296989,15,771
-0.0275107296137339,16,771
-0.0104061470911087,17,771
-0.00740499457111835,18,771
-0.0207708779443255,19,771
-0.00454849498327759,20,771
-0.00208988764044944,21,771
0.0130205949656751,22,771
-0.0353362255965293,23,771
-0.0410011641443539,0,772
-0.0140937896070976,1,772
-0.0199213630406291,2,772
-0.00565770862800566,3,772
0.00238586156111929,4,772
0.00827687776141384,5,772
0.00150782361308677,6,772
0.00424157303370786,7,772
0.00681697612732095,8,772
-0.00370552147239264,9,772
-0.00513002364066194,10,772
-0.0144329896907217,11,772
-0.0159080962800875,12,772
-0.0400875273522976,13,772
-0.0282016036655212,14,772
-0.02239336492891,15,772
-0.0311515151515151,16,772
-0.0287392900856793,17,772
-0.0201686746987952,18,772
-0.0220259128386337,19,772
-0.0197368421052632,20,772
-0.015688622754491,21,772
0.0212009803921569,22,772
-0.0203926096997691,23,772
-0.0239802224969098,0,773
-0.00803191489361702,1,773
-0.0157692307692308,2,773
-0.000504451038575668,3,773
0.0096594427244582,4,773
0.0240251572327044,5,773
0.0284782608695652,6,773
0.0379310344827586,7,773
0.0371810089020772,8,773
0.0378266850068776,9,773
0.031443433029909,10,773
0.03005,11,773
0.0331116389548694,12,773
-0.00742924528301887,13,773
-0.000921544209215442,14,773
0.00461139896373057,15,773
0.00175298804780877,16,773
0.0121017402945114,17,773
0.0144,18,773
0.0116851168511685,19,773
0.0297518610421836,20,773
0.0179075425790754,21,773
0.020996354799514,22,773
-0.0163763066202091,23,773
-0.00808362369337979,0,774
0.00539800995024876,1,774
-0.00571791613722999,2,774
-0.00371657754010695,3,774
-0.000136425648021828,4,774
0.019652870493992,5,774
0.0111599511599512,6,774
-0.0203748621830209,7,774
-0.0181424148606811,8,774
-0.00379899497487437,9,774
-0.00660117878192534,10,774
-0.0038996138996139,11,774
1.89753320683112E-05,12,774
-0.0115428571428571,13,774
-0.00148873653281097,14,774
-0.00508611955420466,15,774
-0.00519210799584631,16,774
0.00424307036247335,17,774
0.0115800636267232,18,774
0.0062448132780083,19,774
0.0184930032292788,20,774
-0.0040043057050592,21,774
0.0462414578587699,22,774
-0.0126508620689655,23,774
-0.0243119266055046,0,775
0.00309789343246592,1,775
-0.00886075949367089,2,775
-0.00446524064171123,3,775
-0.00242506811989101,4,775
0.0129614873837981,5,775
0.0132269938650307,6,775
0.00154545454545454,7,775
-0.00879328436516265,8,775
-0.0175049900199601,9,775
-0.02158203125,10,775
-0.0199041227229147,11,775
-0.0124196597353497,12,775
-0.0305283018867924,13,775
-0.0225482625482625,14,775
-0.0267719644619941,15,775
-0.0214067278287462,16,775
-0.0141901776384535,17,775
0.0077035490605428,18,775
-0.00460913705583756,19,775
-0.0162072538860104,20,775
-0.0282439537329127,21,775
0.0117711771177118,22,775
-0.0266595970307529,23,775
-0.0221559633027523,0,776
-0.0082843137254902,1,776
-0.0119496855345912,2,776
-0.00307898259705489,3,776
0.00332417582417582,4,776
0.0142590120160214,5,776
0.0233497536945813,6,776
0.0148198198198198,7,776
-0.00181243414120127,8,776
-0.00865520728008089,9,776
-0.0127165354330709,10,776
-0.00346978557504873,11,776
0.00333973128598848,12,776
-0.0155704697986577,13,776
-0.00829411764705882,14,776
-0.00298387096774194,15,776
-0.00987603305785124,16,776
-0.010083857442348,17,776
0.00914583333333333,18,776
-0.00498989898989899,19,776
-0.0123364485981308,20,776
-0.0291368421052632,21,776
-0.000284153005464481,22,776
-0.0223591923485654,23,776
-0.0274318181818182,0,777
-0.00321078431372549,1,777
-0.0069685534591195,2,777
0.00213333333333333,3,777
0.0148351648351648,4,777
0.0302949061662198,5,777
0.0513892365456821,6,777
0.0533333333333333,7,777
0.0493811074918567,8,777
0.0374120082815735,9,777
0.0293832153690597,10,777
0.0242105263157895,11,777
0.0226382153249273,12,777
0.00282945736434109,13,777
0.01346,14,777
0.0153814432989691,15,777
0.00653276955602537,16,777
0.0144086021505376,17,777
0.0128950159066808,18,777
-0.00334378265412748,19,777
-0.000920770877944325,20,777
-0.0230290010741139,21,777
0.00225913621262459,22,777
-0.0353404255319149,23,777
-0.0437770193401593,0,778
-0.0181412639405205,1,778
-0.029002557544757,2,778
-0.0158563535911602,3,778
-0.00972740315638451,4,778
0.00418470418470419,5,778
0.001557719054242,6,778
0.00193197278911565,7,778
0.0109302325581395,8,778
0.00182035928143713,9,778
-0.0071395881006865,10,778
-0.00712206047032475,11,778
0.0128277356446371,12,778
-0.00990312163616792,13,778
-0.00114735658042745,14,778
0.0056242707117853,15,778
0.0052757793764988,16,778
0.013252427184466,17,778
0.0141874258600237,18,778
0.00117376294591485,19,778
0.0117564402810305,20,778
-0.00476635514018692,21,778
0.0206190476190476,22,778
-0.0187344632768362,23,778
-0.0250060753341434,0,779
-0.00277486910994764,1,779
-0.0133691275167785,2,779
0.00329512893982808,3,779
0.0197647058823529,4,779
0.0367323943661972,5,779
0.0452525252525253,6,779
0.0263646659116648,7,779
0.0152553191489362,8,779
0.00957142857142857,9,779
0.00685203574975174,10,779
0.00868804664723032,11,779
0.0136,12,779
0.00115530303030303,13,779
0.0136240310077519,14,779
0.0206972111553785,15,779
0.0193673469387755,16,779
0.0321757322175732,17,779
0.0406625258799172,18,779
0.0143086172344689,19,779
0.0186321243523316,20,779
0.00559574468085106,21,779
0.0194505494505494,22,779
-0.033788037775446,23,779
-0.0396162528216704,0,780
-0.0150548112058465,1,780
-0.0202503128911139,2,780
-0.00940239043824701,3,780
0.00222826086956522,4,780
0.00543790849673203,5,780
0.0100119189511323,6,780
-0.0135427952329361,7,780
-0.0154081632653061,8,780
-0.0120628683693517,9,780
-0.0135700575815739,10,780
-0.00570349386213409,11,780
0.00103992571959146,12,780
-0.0238447319778189,13,780
-0.0181425891181989,14,780
-0.0141289701636189,15,780
-0.00948818897637795,16,780
-0.00392354124748491,17,780
0.0141541541541541,18,780
0.000410958904109589,19,780
0.00901522842639594,20,780
-0.0162033195020747,21,780
0.00586839266450917,22,780
-0.0375285565939772,23,780
-0.0361529808773903,0,781
-0.0206045949214027,1,781
-0.021519302615193,2,781
-0.00777777777777778,3,781
0.0107356948228883,4,781
0.0255746367239102,5,781
0.0329553679131484,6,781
0.00670281995661605,7,781
0.0106404958677686,8,781
0.0110536779324056,9,781
0.00703595724003887,10,781
0.0083587786259542,11,781
0.0049718574108818,12,781
-0.0231746031746032,13,781
-0.0232637571157495,14,781
-0.0232264334305151,15,781
-0.0244975124378109,16,781
-0.0149186991869919,17,781
-0.00584088620342397,18,781
-0.016204523107178,19,781
-0.0203420523138833,20,781
-0.031231732776618,21,781
-0.00564603691639522,22,781
-0.0429738219895288,23,781
-0.0371850170261067,0,782
-0.0138310893512852,1,782
-0.0206242197253433,2,782
-0.0100396301188904,3,782
-0.00205962059620596,4,782
0.0112928759894459,5,782
0.0217527010804322,6,782
-0.00961620469083156,7,782
-0.00162932790224033,8,782
-0.000807086614173228,9,782
-0.00503388189738625,10,782
-0.00926315789473684,11,782
-0.00349146110056926,12,782
-0.0262095238095238,13,782
-0.02203125,14,782
-0.012246963562753,15,782
-0.0165036420395421,16,782
-0.00212765957446809,17,782
-0.00302203567681007,18,782
-0.0085031185031185,19,782
-0.00929989550679206,20,782
-0.0138177874186551,21,782
0.0146006749156355,22,782
-0.028008658008658,23,782
-0.0308665105386417,0,783
-0.00145966709346991,1,783
-0.00974967061923584,2,783
0.00899290780141844,3,783
0.0180530973451327,4,783
0.0252212389380531,5,783
0.0187853107344633,6,783
0.00886456908344733,7,783
0.0230065359477124,8,783
0.0174726609963548,9,783
0.00484848484848485,10,783
0.0082837528604119,11,783
0.0232265193370166,12,783
-0.00935236004390779,13,783
-0.00430875576036866,14,783
-0.0066508875739645,15,783
-0.000510948905109489,16,783
0.0140073982737361,17,783
0.0140794223826715,18,783
0.00764018691588785,19,783
0.020117508813161,20,783
0.00746730083234245,21,783
0.0392673992673993,22,783
0.0033953488372093,23,783
-0.014384236453202,0,784
-0.000582781456953642,1,784
-0.00607977991746905,2,784
0.00152941176470588,3,784
-6.09756097560976E-05,4,784
0.0070750382848392,5,784
0.0124024024024024,6,784
0.0137518684603886,7,784
0.0236652236652237,8,784
0.0309408602150538,9,784
0.0264385297845374,10,784
0.0246153846153846,11,784
0.0339464493597206,12,784
-0.00555555555555556,13,784
0.010716049382716,14,784
0.00914212548015365,15,784
0.0154413702239789,16,784
0.0256423841059603,17,784
0.0263037974683544,18,784
0.0171942446043165,19,784
0.0217452830188679,20,784
-0.00408500590318772,21,784
0.031680981595092,22,784
-0.0110223266745006,23,784
-0.0180863477246208,0,785
-0.00701492537313433,1,785
-0.00973180076628352,2,785
